"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1989225,"Vernon Maxwell","San Antonio Spurs",1,1,"41:00",3,1,0,85.0,118.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Michael Anderson","San Antonio Spurs",0,1,"31:00",0,5,0,112.0,118.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Greg Anderson","San Antonio Spurs",1,1,"34:00",0,4,0,100.0,117.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Brian Rowsom","Charlotte Hornets",0,0,"9:00",0,1,0,80.0,102.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Muggsy Bogues","Charlotte Hornets",0,0,"19:00",0,3,0,103.0,114.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Albert King","San Antonio Spurs",0,1,"13:00",0,2,0,50.0,118.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Willie Anderson","San Antonio Spurs",1,1,"43:00",0,4,0,107.0,116.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Scott Roth","San Antonio Spurs",0,1,"12:00",0,2,0,96.0,120.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Frank Brickowski","San Antonio Spurs",1,1,"21:00",0,2,0,132.0,105.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Tim Kempton","Charlotte Hornets",0,0,"19:00",0,4,0,109.0,93.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Mike Smrek","San Antonio Spurs",0,1,"13:00",0,3,0,85.0,110.0,"Charlotte Hornets","San Antonio Spurs","Charlotte Hornets"
1989225,"Brad Davis","Dallas Mavericks",0,1,"21:00",3,1,0,135.0,101.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Jeff Malone","Washington Bullets",1,1,"24:00",0,2,0,110.0,139.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Adrian Dantley","Dallas Mavericks",0,1,"29:00",0,1,0,162.0,107.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Ledell Eackles","Washington Bullets",0,1,"24:00",3,1,0,65.0,139.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Terry Catledge","Washington Bullets",1,1,"17:00",0,2,0,50.0,130.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Charles Jones","Washington Bullets",0,1,"4:00",0,0,0,75.0,128.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks",0,0.0,139.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Bernard King","Washington Bullets",1,1,"24:00",0,3,0,97.0,134.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Darrell Walker","Washington Bullets",1,1,"21:00",0,0,0,64.0,136.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Herb Williams","Dallas Mavericks",1,1,"32:00",0,1,0,120.0,93.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Mark Alarie","Washington Bullets",0,1,"27:00",2,4,0,80.0,135.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Terry Tyler","Dallas Mavericks",1,1,"35:00",0,2,0,120.0,100.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Rolando Blackman","Dallas Mavericks",1,1,"42:00",3,2,0,149.0,107.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"John Williams","Washington Bullets",0,1,"27:00",0,2,0,134.0,127.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Morlon Wiley","Dallas Mavericks",0,1,"3:00",1,0,0,182.0,78.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Derek Harper","Dallas Mavericks",1,1,"36:00",5,3,0,123.0,100.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Steve Colter","Washington Bullets",0,1,"27:00",1,0,0,115.0,138.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Uwe Blab","Dallas Mavericks",0,1,"3:00",0,1,0,74.0,111.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Sam Perkins","Dallas Mavericks",1,1,"36:00",0,5,0,83.0,85.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Dave Feitl","Washington Bullets",0,1,"4:00",0,0,0,110.0,106.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Anthony Jones","Dallas Mavericks",0,1,"3:00",0,1,0,202.0,59.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Harvey Grant","Washington Bullets",0,1,"24:00",0,2,0,99.0,135.0,"Dallas Mavericks","Washington Bullets","Dallas Mavericks"
1989225,"Jay Humphries","Milwaukee Bucks",1,1,"40:00",0,2,0,117.0,105.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Randy Breuer","Milwaukee Bucks",0,1,"11:00",0,1,0,75.0,89.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Paul Mokeski","Milwaukee Bucks",0,1,"9:00",2,4,0,37.0,113.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Derrick Chievous","Houston Rockets",0,1,"20:00",0,0,0,127.0,125.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Jack Sikma","Milwaukee Bucks",1,1,"24:00",5,5,0,122.0,106.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Mark Davis","Milwaukee Bucks",0,1,"3:00",0,2,0,116.0,80.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Tito Horford","Milwaukee Bucks",0,1,"2:00",0,1,0,202.0,113.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Allen Leavell","Houston Rockets",0,1,"10:00",1,1,0,94.0,128.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Tony Brown","Milwaukee Bucks",0,1,"12:00",0,1,0,94.0,112.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Larry Krystkowiak","Milwaukee Bucks",1,1,"32:00",0,1,0,142.0,99.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Sleepy Floyd","Houston Rockets",1,1,"26:00",4,1,0,79.0,124.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Chuck Nevitt","Houston Rockets",0,1,"8:00",0,0,0,69.0,115.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Walter Berry","Houston Rockets",0,1,"24:00",0,3,0,104.0,126.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Hakeem Olajuwon","Houston Rockets",1,1,"34:00",0,4,0,121.0,109.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Frank Johnson","Houston Rockets",0,1,"15:00",0,2,0,89.0,123.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Terry Cummings","Milwaukee Bucks",1,1,"28:00",0,4,0,112.0,100.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Ricky Pierce","Milwaukee Bucks",0,1,"29:00",2,1,0,124.0,106.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Tim McCormick","Houston Rockets",0,1,"10:00",0,3,0,74.0,121.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Mike Woodson","Houston Rockets",1,1,"25:00",1,2,0,75.0,121.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Buck Johnson","Houston Rockets",1,1,"34:00",0,3,0,83.0,120.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Sidney Moncrief","Milwaukee Bucks",0,1,"13:00",2,1,0,131.0,112.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Otis Thorpe","Houston Rockets",1,1,"29:00",0,3,0,146.0,121.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Paul Pressey","Milwaukee Bucks",1,1,"37:00",1,4,0,137.0,103.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Purvis Short","Houston Rockets",0,1,"5:00",0,1,0,0.0,128.0,"Milwaukee Bucks","Houston Rockets","Milwaukee Bucks"
1989225,"Rick Mahorn","Detroit Pistons",1,0,"35:00",0,4,0,145.0,91.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Dennis Rodman","Detroit Pistons",1,0,"28:00",0,4,0,87.0,101.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Roy Hinson","New Jersey Nets",1,0,"43:00",0,3,0,93.0,114.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Joe Barry Carroll","New Jersey Nets",0,0,"23:00",0,3,0,65.0,117.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Keith Lee","New Jersey Nets",1,0,"30:00",0,3,0,134.0,114.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Isiah Thomas","Detroit Pistons",1,0,"37:00",2,2,0,82.0,85.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Vinnie Johnson","Detroit Pistons",0,0,"18:00",0,2,0,89.0,99.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Charles Shackleford","New Jersey Nets",0,0,"6:00",0,1,0,71.0,100.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Chris Morris","New Jersey Nets",1,0,"29:00",5,5,0,107.0,113.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"John Long","Detroit Pistons",0,0,"3:00",0,0,0,0.0,104.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Bill Laimbeer","Detroit Pistons",1,0,"33:00",0,3,0,92.0,97.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Fennis Dembo","Detroit Pistons",0,0,"1:00",0,0,0,200.0,78.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Lester Conner","New Jersey Nets",1,0,"31:00",1,1,0,90.0,107.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Mike McGee","New Jersey Nets",0,0,"15:00",2,0,0,94.0,113.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Bill Jones","New Jersey Nets",0,0,"13:00",0,2,0,65.0,106.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Micheal Williams","Detroit Pistons",0,0,"2:00",0,0,0,204.0,104.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Joe Dumars","Detroit Pistons",1,0,"37:00",0,0,0,135.0,100.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Mark Aguirre","Detroit Pistons",0,0,"26:00",2,4,0,171.0,96.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"James Edwards","Detroit Pistons",0,0,"20:00",0,5,0,110.0,91.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Dennis Hopson","New Jersey Nets",1,0,"33:00",1,2,0,116.0,113.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Corey Gaines","New Jersey Nets",0,0,"17:00",0,0,0,39.0,114.0,"New Jersey Nets","Detroit Pistons","Detroit Pistons"
1989225,"Wayman Tisdale","Sacramento Kings",1,1,"44:00",0,1,0,124.0,103.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Kenny Smith","Sacramento Kings",1,1,"42:00",2,0,0,125.0,98.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Jerry Reynolds","Seattle SuperSonics",0,0,"17:00",0,1,0,88.0,104.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Harold Pressley","Sacramento Kings",1,1,"29:00",3,1,0,84.0,101.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Rodney McCray","Sacramento Kings",1,1,"46:00",1,5,0,87.0,93.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Nate McMillan","Seattle SuperSonics",1,0,"34:00",1,2,0,107.0,98.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Jim Petersen","Sacramento Kings",1,1,"25:00",0,0,0,111.0,97.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Ricky Berry","Sacramento Kings",0,1,"27:00",3,5,0,60.0,103.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Dale Ellis","Seattle SuperSonics",1,0,"34:00",5,2,0,71.0,107.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"John Lucas","Seattle SuperSonics",0,0,"14:00",1,0,0,55.0,104.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Olden Polynice","Seattle SuperSonics",0,0,"16:00",0,1,0,82.0,97.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Derrick McKey","Seattle SuperSonics",1,0,"39:00",2,1,0,115.0,105.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Russ Schoene","Seattle SuperSonics",0,0,"7:00",0,0,0,200.0,113.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Alton Lister","Seattle SuperSonics",1,0,"18:00",0,5,0,116.0,103.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Vinny Del Negro","Sacramento Kings",0,1,"27:00",2,5,0,114.0,101.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Michael Cage","Seattle SuperSonics",1,0,"31:00",0,3,0,77.0,98.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989225,"Xavier McDaniel","Seattle SuperSonics",0,0,"30:00",0,3,0,107.0,109.0,"Seattle SuperSonics","Sacramento Kings","Sacramento Kings"
1989226,"Scott Brooks","Philadelphia 76ers",0,0,"13:00",0,0,0,96.0,121.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Elston Turner","Denver Nuggets",0,0,"19:00",0,2,0,184.0,117.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Mike Gminski","Philadelphia 76ers",1,0,"38:00",0,3,0,114.0,119.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Derek Smith","Philadelphia 76ers",0,0,"16:00",0,1,0,163.0,129.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Ben Coleman","Philadelphia 76ers",0,0,"10:00",0,1,0,77.0,128.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Charles Barkley","Philadelphia 76ers",1,0,"39:00",3,2,0,127.0,126.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Gerald Henderson","Philadelphia 76ers",0,0,"17:00",2,2,0,126.0,130.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Michael Adams","Denver Nuggets",1,0,"41:00",6,1,0,138.0,123.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Bill Hanzlik","Denver Nuggets",0,0,"29:00",0,4,0,148.0,121.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Danny Schayes","Denver Nuggets",1,0,"27:00",0,6,0,99.0,118.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Walter Davis","Denver Nuggets",0,0,"11:00",0,3,0,81.0,125.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Wayne Cooper","Denver Nuggets",1,0,"28:00",1,5,0,136.0,113.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Fat Lever","Denver Nuggets",1,0,"40:00",0,2,0,117.0,112.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Ron Anderson","Philadelphia 76ers",0,0,"33:00",0,0,0,111.0,129.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Hersey Hawkins","Philadelphia 76ers",1,0,"29:00",2,3,0,119.0,121.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Alex English","Denver Nuggets",1,0,"39:00",0,0,0,127.0,122.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Shelton Jones","Philadelphia 76ers",1,0,"10:00",0,1,0,0,128.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Blair Rasmussen","Denver Nuggets",0,0,"6:00",0,1,0,0.0,125.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Maurice Cheeks","Philadelphia 76ers",1,0,"35:00",0,3,0,134.0,130.0,"Denver Nuggets","Philadelphia 76ers","Denver Nuggets"
1989226,"Rick Mahorn","Detroit Pistons",1,1,"33:00",0,3,0,116.0,98.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Charles Smith","Los Angeles Clippers",1,0,"36:00",0,4,0,99.0,117.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Eric White","Los Angeles Clippers",0,0,"11:00",0,0,0,141.0,127.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Tom Garrick","Los Angeles Clippers",1,0,"38:00",1,3,0,109.0,120.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Isiah Thomas","Detroit Pistons",1,1,"29:00",3,1,0,169.0,108.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Vinnie Johnson","Detroit Pistons",0,1,"21:00",1,2,0,117.0,110.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"John Long","Detroit Pistons",0,1,"6:00",0,0,0,113.0,112.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Rob Lock","Los Angeles Clippers",0,0,"5:00",0,1,0,118.0,119.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Gary Grant","Los Angeles Clippers",1,0,"36:00",1,6,0,98.0,117.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Ken Norman","Los Angeles Clippers",1,0,"38:00",0,2,0,104.0,122.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Reggie Williams","Los Angeles Clippers",0,0,"21:00",1,4,0,87.0,120.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Fennis Dembo","Detroit Pistons",0,1,"1:00",1,1,0,0.0,106.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Greg Kite","Los Angeles Clippers",0,0,"19:00",0,2,0,175.0,123.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Micheal Williams","Detroit Pistons",0,1,"6:00",0,1,0,51.0,106.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Bill Laimbeer","Detroit Pistons",1,1,"30:00",1,4,0,132.0,102.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Dennis Rodman","Detroit Pistons",0,1,"28:00",1,4,0,78.0,100.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Joe Dumars","Detroit Pistons",1,1,"34:00",0,0,0,108.0,107.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Mark Aguirre","Detroit Pistons",1,1,"31:00",1,2,0,134.0,110.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"James Edwards","Detroit Pistons",0,1,"21:00",0,4,0,126.0,108.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Joe Wolf","Los Angeles Clippers",1,0,"36:00",2,1,0,91.0,116.0,"Detroit Pistons","Los Angeles Clippers","Detroit Pistons"
1989226,"Reggie Miller","Indiana Pacers",1,0,"36:00",6,2,0,160.0,106.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Vern Fleming","Indiana Pacers",1,0,"23:00",0,5,0,113.0,99.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Jim Les","Utah Jazz",0,0,"17:00",0,1,0,138.0,140.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Chuck Person","Indiana Pacers",1,0,"30:00",6,3,0,125.0,98.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Mark Eaton","Utah Jazz",1,0,"28:00",0,3,0,133.0,136.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Greg Dreiling","Indiana Pacers",0,0,"3:00",0,1,0,217.0,107.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Rik Smits","Indiana Pacers",1,0,"30:00",0,3,0,145.0,95.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"LaSalle Thompson","Indiana Pacers",1,0,"27:00",0,5,0,121.0,89.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"John Stockton","Utah Jazz",1,0,"31:00",0,1,0,115.0,140.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Everette Stephens","Indiana Pacers",0,0,"3:00",0,0,0,208.0,108.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Darrell Griffith","Utah Jazz",1,0,"23:00",2,0,0,114.0,132.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Mike Brown","Utah Jazz",0,0,"22:00",0,5,0,118.0,147.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Karl Malone","Utah Jazz",1,0,"29:00",0,4,0,85.0,146.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Detlef Schrempf","Indiana Pacers",0,0,"27:00",1,2,0,134.0,100.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Jim Farmer","Utah Jazz",0,0,"13:00",1,0,0,70.0,143.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Bob Hansen","Utah Jazz",0,0,"23:00",2,2,0,110.0,147.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Jose Ortiz","Utah Jazz",0,0,"10:00",0,0,0,71.0,148.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Anthony Frederick","Indiana Pacers",0,0,"3:00",2,0,0,209.0,108.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Marc Iavaroni","Utah Jazz",1,0,"5:00",0,3,0,29.0,147.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Eric Leckner","Utah Jazz",0,0,"14:00",0,1,0,107.0,146.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Randy Wittman","Indiana Pacers",0,0,"19:00",0,1,0,119.0,106.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Thurl Bailey","Utah Jazz",0,0,"25:00",0,5,0,72.0,148.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Stuart Gray","Indiana Pacers",0,0,"17:00",0,1,0,135.0,98.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"Scott Skiles","Indiana Pacers",0,0,"22:00",2,6,0,153.0,105.0,"Indiana Pacers","Utah Jazz","Indiana Pacers"
1989226,"T.R. Dunn","Phoenix Suns",0,0,"18:00",0,2,0,126.0,119.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Tom Chambers","Phoenix Suns",1,0,"38:00",1,2,0,79.0,124.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Dan Majerle","Phoenix Suns",0,0,"18:00",0,3,0,48.0,130.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Tim Perry","Phoenix Suns",0,0,"4:00",0,1,0,44.0,122.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Ed Nealy","Phoenix Suns",0,0,"2:00",0,0,0,0,115.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Kareem Abdul-Jabbar","Los Angeles Lakers",1,0,"23:00",0,3,0,160.0,104.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Byron Scott","Los Angeles Lakers",1,0,"35:00",3,3,0,131.0,105.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Magic Johnson","Los Angeles Lakers",1,0,"33:00",3,0,0,134.0,113.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Tyrone Corbin","Phoenix Suns",0,0,"23:00",0,2,0,106.0,117.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Tony Campbell","Los Angeles Lakers",0,0,"4:00",0,0,0,0.0,113.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Jeff Hornacek","Phoenix Suns",1,0,"31:00",1,4,0,120.0,123.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
1989226,"Andrew Lang","Phoenix Suns",0,0,"4:00",0,1,0,200.0,113.0,"Los Angeles Lakers","Phoenix Suns","Los Angeles Lakers"
